Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
NCOA3	NKX2-1	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
NCOA3	NOTCH1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NCOA3	NOTCH2	2	0.005097741718225304	5.260527550223219	0.012647669323416844
NCOA3	NOTCH4	2	0.01790659316436629	4.058893689053568	0.02985869606984822
NCOA3	PAK7	2	0.003427601952769918	5.681824039973745	0.010313997382652451
NCOA3	PIK3C2G	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
NCOA3	PIK3CA	2	0.4665643044407666	0.6728352567464905	0.5285479139762929
NCOA3	PLCG2	2	0.011924242077732572	4.434231064512155	0.02201398537427552
NCOA3	PMS2	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
NCOA3	POLD1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NCOA3	POLE	2	0.005097741718225304	5.260527550223219	0.012647669323416844
NCOA3	PRKD1	2	0.014777661561544671	4.235216461694032	0.025561360538888078
NCOA3	PTEN	2	0.021303130759534477	3.9004643264490855	0.03409417431587771
NCOA3	PTPRS	2	0.028867935654636006	3.6244908649077936	0.04335653621407861
NCOA3	PTPRT	2	0.03302092500960664	3.5025003405291835	0.04773877718172911
NCOA3	RAD50	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NCOA3	RAD54L	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NCOA3	RFWD2	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
NCOA3	RICTOR	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NCOA3	RPTOR	2	0.005097741718225304	5.260527550223219	0.012647669323416844
NCOA3	SESN1	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
NCOA3	SLX4	2	0.003427601952769918	5.681824039973745	0.010313997382652451
NCOA3	SMAD4	3	0.04188879147861242	2.8629472480209217	0.05821202121893559
NCOA3	SPEN	2	0.005097741718225304	5.260527550223219	0.012647669323416844
NCOA3	SPRED1	2	0.0003516050771773144	10.0	0.004086009196919261
NCOA3	STAG2	2	0.005097741718225304	5.260527550223219	0.012647669323416844
NCOA3	TCF7L2	2	0.0993108152877022	2.4785404415850016	0.12457280771178156
NCOA3	TET1	2	0.003427601952769918	5.681824039973745	0.010313997382652451
NCOA3	TP53	3	0.7239368711975718	-0.14543043952156387	0.7897493140337147
NCOA3	TSC1	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
NCOA3	ZFHX3	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NCOR1	PTPRD	2	0.009070822593920476	4.826548487290915	0.018393486751276344
NCOR1	TP53	3	0.5155616778708947	0.8708713728075367	0.5804091368805684
NF1	NOTCH3	2	0.03572505290897542	3.30904680359063	0.051089744092797144
NF1	NSD1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
NF1	PAK7	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NF1	PIK3CA	5	0.02572112365899272	2.6525734068758338	0.039214172135841364
NF1	PIK3CB	2	0.0007383706620723602	10.0	0.005134091332540522
NF1	PIK3CG	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
NF1	POLD1	2	0.01444280354097944	4.182692297516191	0.02548578911233609
NF1	POLE	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
NF1	PTPRD	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
NF1	PTPRS	2	0.05661765798090166	2.8744691179161412	0.07574472922057242
NF1	PTPRT	3	0.006065855510561759	3.7813597135246595	0.014309937375689096
NF1	RAD50	2	0.01444280354097944	4.182692297516191	0.02548578911233609
NF1	RASA1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NF1	RICTOR	2	0.01444280354097944	4.182692297516191	0.02548578911233609
NF1	ROS1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NF1	SETD2	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
NF1	SMAD2	2	0.04923184268491044	3.0065428458667722	0.06658212398559121
NF1	SMAD3	2	0.05661765798090166	2.8744691179161412	0.07574472922057242
NF1	SMAD4	2	0.3678924727162191	0.8979487285303027	0.42460655373413536
NF1	SPEN	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
NF1	STAG2	3	0.0002997887549576816	5.839203788096944	0.004086009196919261
NF1	TCF7L2	2	0.1808945314019219	1.7277026728372382	0.21830580918577439
NF1	TET1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NF1	TP53	5	0.47057334547211793	0.6114347120823471	0.5326840152624659
NF1	U2AF1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
NF1	ZFHX3	2	0.01444280354097944	4.182692297516191	0.02548578911233609
NF2	PAK7	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
NF2	PIK3CA	2	0.21124566557728436	2.2751798356958832	0.25212235843513064
NF2	PLCG2	2	0.003722563120900073	6.03184886603934	0.010708891104686919
NF2	TP53	2	0.6821200807000414	0.2760610861300334	0.747556383783216
NFE2L2	PAK7	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
NFE2L2	PIK3C2G	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
NFE2L2	PREX2	2	0.0029036348398794928	6.260527550223219	0.009622736395858986
NFE2L2	PTPRS	2	0.009274807852276018	5.222392421336448	0.018393486751276344
NFE2L2	SMAD4	2	0.0842646046289921	3.249778309131527	0.10781232303348258
NFE2L2	TCF7L2	2	0.03442035677678729	4.07724299893246	0.049569311283677225
NFE2L2	TP53	3	0.24045959679353968	10.0	0.2840840651280564
NKX2-1	NOTCH1	2	0.004306396524636144	5.523561956057013	0.01162961529702102
NKX2-1	NOTCH2	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
NKX2-1	NOTCH4	2	0.01102294363815874	4.650253960972876	0.02068365716718815
NKX2-1	PAK7	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
NKX2-1	PIK3C2G	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
NKX2-1	PIK3CA	2	0.34272823708842753	1.2665149745687556	0.3975674268466811
NKX2-1	PLCG2	2	0.007298434280186971	5.025535092107138	0.015842553185876313
NKX2-1	PMS2	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
NKX2-1	POLD1	2	0.004306396524636144	5.523561956057013	0.01162961529702102
NKX2-1	PRKD1	2	0.009070822593920476	4.826548487290915	0.018393486751276344
NKX2-1	PTEN	2	0.013151440531130813	4.491853096329675	0.0239160935048245
NKX2-1	PTPRS	2	0.017924247489510704	4.215937399199149	0.02985869606984822
NKX2-1	PTPRT	2	0.020561956944694756	4.093976148209014	0.03312172333824714
NKX2-1	RAD54L	2	0.004306396524636144	5.523561956057013	0.01162961529702102
NKX2-1	RFWD2	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
NKX2-1	RICTOR	2	0.004306396524636144	5.523561956057013	0.01162961529702102
NKX2-1	RPTOR	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
NKX2-1	SESN1	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
NKX2-1	SLX4	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
NKX2-1	SMARCA4	2	0.009070822593920476	4.826548487290915	0.018393486751276344
NKX2-1	SPEN	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
NKX2-1	SPRED1	2	0.00021096304630638862	10.0	0.0035172326375787818
NKX2-1	STAG2	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
NKX2-1	TBX3	2	0.005709158209392793	5.2542412873757876	0.013516670510065993
NKX2-1	TCF7L2	2	0.06403056600021448	3.070389327891398	0.08450331016258905
NKX2-1	TET1	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
NKX2-1	TP53	4	0.1487589031010881	10.0	0.1815114783226069
NKX2-1	TSC1	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
NKX2-1	ZFHX3	2	0.004306396524636144	5.523561956057013	0.01162961529702102
NKX3-1	PIK3CA	2	0.34272823708842753	1.2665149745687556	0.3975674268466811
NKX3-1	PLCG2	2	0.007298434280186971	5.025535092107138	0.015842553185876313
NKX3-1	PREX2	2	0.005709158209392793	5.2542412873757876	0.013516670510065993
NKX3-1	SMAD4	2	0.14935163789918315	2.242360837569044	0.1820854053207575
NKX3-1	TBX3	2	0.005709158209392793	5.2542412873757876	0.013516670510065993
NKX3-1	TCF7L2	2	0.06403056600021448	3.070389327891398	0.08450331016258905
NKX3-1	TP53	3	0.5155616778708947	0.8708713728075367	0.5804091368805684
NKX3-1	TP53BP1	2	0.007298434280186971	5.025535092107138	0.015842553185876313
NKX3-1	TSC1	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
NOTCH1	NOTCH2	3	0.0002997887549576816	5.839203788096944	0.004086009196919261
NOTCH1	NOTCH3	3	0.0023181040693415617	4.392317422778761	0.008192273171869442
NOTCH1	NOTCH4	3	0.0023181040693415617	4.392317422778761	0.008192273171869442
NOTCH1	NTRK3	2	0.01444280354097944	4.182692297516191	0.02548578911233609
NOTCH1	PAK7	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NOTCH1	PIK3C2G	2	0.004306396524636144	5.523561956057013	0.01162961529702102
NOTCH1	PIK3CA	2	0.667906936507314	-0.08172439743445381	0.735228793432871
NOTCH1	PIK3CD	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NOTCH1	PIK3CG	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
NOTCH1	PLCG2	3	0.0012112277287296676	4.820178962415188	0.006411840263569149
NOTCH1	PMS2	2	0.004306396524636144	5.523561956057013	0.01162961529702102
NOTCH1	POLD1	3	0.0005179105129160678	5.417852514885898	0.004799893163668292
NOTCH1	POLE	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
NOTCH1	PRKD1	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
NOTCH1	PTEN	4	0.00012027848778670304	5.222392421336448	0.003210302956531195
NOTCH1	PTPRD	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
NOTCH1	PTPRS	3	0.004916950908963124	3.9134334414752905	0.012647669323416844
NOTCH1	PTPRT	2	0.06439485836095395	2.752419246572719	0.08464624491263205
NOTCH1	RAD50	2	0.01444280354097944	4.182692297516191	0.02548578911233609
NOTCH1	RAD54L	2	0.01444280354097944	4.182692297516191	0.02548578911233609
NOTCH1	RFWD2	3	6.151768728558246e-05	7.436711542137214	0.0028383974784789673
NOTCH1	RICTOR	3	0.0005179105129160678	5.417852514885898	0.004799893163668292
NOTCH1	RNF43	3	0.0008180159661070887	5.0895828931247085	0.005551688746031234
NOTCH1	ROS1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NOTCH1	RPS6KA4	2	0.004306396524636144	5.523561956057013	0.01162961529702102
NOTCH1	RPTOR	3	0.0002997887549576816	5.839203788096944	0.004086009196919261
NOTCH1	RUNX1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
NOTCH1	SESN1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
NOTCH1	SETD2	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
NOTCH1	SLX4	3	0.0001518342582930412	6.430452551665532	0.0035027810285278337
NOTCH1	SMAD4	3	0.11226169377629884	1.84799690655495	0.13996263120161934
NOTCH1	SMARCA2	2	0.0007383706620723602	10.0	0.005134091332540522
NOTCH1	SMARCA4	3	0.001707993396539807	4.591388769880589	0.007469490592362182
NOTCH1	SOX17	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
NOTCH1	SOX9	2	0.20321728487458846	1.6026645024546153	0.24386074184950612
NOTCH1	SPEN	3	0.0002997887549576816	5.839203788096944	0.004086009196919261
NOTCH1	SPRED1	2	0.0007383706620723602	10.0	0.005134091332540522
NOTCH1	STAG2	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
NOTCH1	SYK	2	0.002183957105960863	6.529820946528695	0.007868591219539383
NOTCH1	TBX3	2	0.01898439939927023	3.913288366806669	0.030941830489594417
NOTCH1	TET1	3	0.0001518342582930412	6.430452551665532	0.0035027810285278337
NOTCH1	TP53	4	0.7570086588475756	-0.3219280948873623	0.8243167832895665
NOTCH1	TSC1	3	6.151768728558246e-05	7.436711542137214	0.0028383974784789673
NOTCH1	ZFHX3	3	0.0005179105129160678	5.417852514885898	0.004799893163668292
NOTCH2	NOTCH3	2	0.02618021038336574	3.6374299206152916	0.03959964731938828
NOTCH2	NOTCH4	2	0.02618021038336574	3.6374299206152916	0.03959964731938828
NOTCH2	PAK7	2	0.005097741718225304	5.260527550223219	0.012647669323416844
NOTCH2	PIK3C2G	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
NOTCH2	PIK3CA	3	0.24826354468504058	1.2788593729954763	0.29307112613355046
NOTCH2	PLCG2	2	0.0175335282424914	4.012824040357583	0.029588761014830968
NOTCH2	PMS2	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
NOTCH2	POLD1	3	0.0002997887549576816	5.839203788096944	0.004086009196919261
NOTCH2	POLE	2	0.007560127269858251	4.839203788096944	0.0160994195027536
NOTCH2	PRKD1	2	0.021667328263911493	3.813781191217037	0.034117443869524124
NOTCH2	PTEN	2	0.031057290007197005	3.4789718050329426	0.04560892921856318
NOTCH2	PTPRD	2	0.021667328263911493	3.813781191217037	0.034117443869524124
NOTCH2	PTPRS	2	0.04184602738891922	3.2029400586702756	0.05821202121893559
NOTCH2	PTPRT	2	0.047729428975127615	3.0809199953835673	0.06539722865100359
NOTCH2	RAD54L	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
NOTCH2	RAF1	2	0.001564420058580076	6.857980995127572	0.007027903273968051
NOTCH2	RBM10	2	0.005097741718225304	5.260527550223219	0.012647669323416844
NOTCH2	RFWD2	3	3.526611748131184e-05	7.857980995127572	0.002342322281494837
NOTCH2	RICTOR	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
NOTCH2	RNF43	2	0.013794004132652188	4.241585986569759	0.024736942632583858
NOTCH2	RPS6KA4	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
NOTCH2	RPTOR	2	0.007560127269858251	4.839203788096944	0.0160994195027536
NOTCH2	RUNX1	2	0.001564420058580076	6.857980995127572	0.007027903273968051
NOTCH2	SESN1	2	0.001564420058580076	6.857980995127572	0.007027903273968051
NOTCH2	SLX4	3	8.732242185914209e-05	6.851749041416057	0.002846141299420091
NOTCH2	SMARCA2	2	0.0005274076157659716	10.0	0.004799893163668292
NOTCH2	SMARCA4	2	0.021667328263911493	3.813781191217037	0.034117443869524124
NOTCH2	SOX17	2	0.0175335282424914	4.012824040357583	0.029588761014830968
NOTCH2	SPEN	3	0.0001729706149594184	6.260527550223219	0.0035172326375787818
NOTCH2	SPRED1	2	0.0005274076157659716	10.0	0.004799893163668292
NOTCH2	STAG2	2	0.007560127269858251	4.839203788096944	0.0160994195027536
NOTCH2	TET1	2	0.005097741718225304	5.260527550223219	0.012647669323416844
NOTCH2	TP53	5	0.2683016550202931	1.6277365244114477	0.31516310453538277
NOTCH2	TP53BP1	3	0.0007056697482149233	5.241585986569759	0.005134091332540522
NOTCH2	TSC1	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
NOTCH2	ZFHX3	3	0.0002997887549576816	5.839203788096944	0.004086009196919261
NOTCH3	NOTCH4	2	0.08445824900915626	2.4349370567165485	0.10796724615603481
NOTCH3	NRAS	2	0.005654610766503518	5.656623485848603	0.013516670510065993
NOTCH3	NSD1	3	7.343650346108465e-05	10.0	0.002846141299420091
NOTCH3	NTRK1	3	0.001359358726367376	4.813781191217037	0.006810524528062813
NOTCH3	NTRK3	2	0.03572505290897542	3.30904680359063	0.051089744092797144
NOTCH3	PAK7	2	0.01790659316436629	4.058893689053568	0.02985869606984822
NOTCH3	PDCD1	3	7.343650346108465e-05	10.0	0.002846141299420091
NOTCH3	PIK3CA	4	0.4216373985432291	0.4574727655992404	0.48177880516976385
NOTCH3	PIK3CB	2	0.001933827924475229	10.0	0.007868591219539383
NOTCH3	PIK3CD	2	0.01790659316436629	4.058893689053568	0.02985869606984822
NOTCH3	PIK3CG	3	0.0052821666483171366	3.7944158663501057	0.013072538831926652
NOTCH3	PLCG2	2	0.058184873105194934	2.810622635891515	0.07749303305484902
NOTCH3	POLD1	3	0.0023181040693415617	4.392317422778761	0.008192273171869442
NOTCH3	POLE	3	0.001359358726367376	4.813781191217037	0.006810524528062813
NOTCH3	PRDM1	2	0.02618021038336574	3.6374299206152916	0.03959964731938828
NOTCH3	PRKD1	2	0.07089302324320576	2.6114347120823473	0.09241245605421829
NOTCH3	PTEN	3	0.012794589206141654	3.189824558880017	0.023395820262659024
NOTCH3	PTPN11	2	0.005654610766503518	5.656623485848603	0.013516670510065993
NOTCH3	PTPRD	3	0.007352272553151484	3.5655101380549836	0.015895650648876727
NOTCH3	PTPRS	3	0.02009096829049776	2.8870821145283383	0.03259238028483038
NOTCH3	RAD50	3	0.0023181040693415617	4.392317422778761	0.008192273171869442
NOTCH3	RAD54L	2	0.03572505290897542	3.30904680359063	0.051089744092797144
NOTCH3	RASA1	3	0.0006974693488474194	5.405141463136344	0.005134091332540522
NOTCH3	RFWD2	2	0.01102294363815874	4.650253960972876	0.02068365716718815
NOTCH3	RHOA	2	0.001933827924475229	10.0	0.007868591219539383
NOTCH3	RICTOR	3	0.0023181040693415617	4.392317422778761	0.008192273171869442
NOTCH3	RNF43	3	0.003614063291568738	4.063934305754099	0.010708891104686919
NOTCH3	ROS1	2	0.01790659316436629	4.058893689053568	0.02985869606984822
NOTCH3	RPS6KA4	2	0.01102294363815874	4.650253960972876	0.02068365716718815
NOTCH3	RPTOR	2	0.02618021038336574	3.6374299206152916	0.03959964731938828
NOTCH3	RUNX1	3	7.343650346108465e-05	10.0	0.002846141299420091
NOTCH3	SETD2	3	0.001359358726367376	4.813781191217037	0.006810524528062813
NOTCH3	SLX4	2	0.01790659316436629	4.058893689053568	0.02985869606984822
NOTCH3	SMAD2	3	0.016204137778267458	3.0312187306107203	0.027666961576663197
NOTCH3	SMAD3	2	0.12942607103267975	2.0	0.15926069356760594
NOTCH3	SMAD4	3	0.314713134773843	0.8176232575114312	0.36685714417820475
NOTCH3	SMARCA2	2	0.001933827924475229	10.0	0.007868591219539383
NOTCH3	SMARCA4	3	0.007352272553151484	3.5655101380549836	0.015895650648876727
NOTCH3	SOX17	2	0.058184873105194934	2.810622635891515	0.07749303305484902
NOTCH3	SPEN	3	0.001359358726367376	4.813781191217037	0.006810524528062813
NOTCH3	STAG2	2	0.02618021038336574	3.6374299206152916	0.03959964731938828
NOTCH3	SYK	2	0.005654610766503518	5.656623485848603	0.013516670510065993
NOTCH3	TCF7L2	3	0.11453756833516761	1.6724253419714956	0.14250159003572693
NOTCH3	TET1	3	0.0006974693488474194	5.405141463136344	0.005134091332540522
NOTCH3	TP53	6	0.807826385755641	-0.4874459948068937	0.8753290821076962
NOTCH3	TSC1	2	0.01102294363815874	4.650253960972876	0.02068365716718815
NOTCH3	VEGFA	2	0.001933827924475229	10.0	0.007868591219539383
NOTCH3	ZFHX3	3	0.0023181040693415617	4.392317422778761	0.008192273171869442
NOTCH4	NTRK3	2	0.03572505290897542	3.30904680359063	0.051089744092797144
NOTCH4	PAK7	2	0.01790659316436629	4.058893689053568	0.02985869606984822
NOTCH4	PIK3C2G	2	0.01102294363815874	4.650253960972876	0.02068365716718815
NOTCH4	PIK3CA	7	0.01802712763479164	2.164906926675688	0.030021674225595926
NOTCH4	PIK3CD	2	0.01790659316436629	4.058893689053568	0.02985869606984822
NOTCH4	PIK3CG	2	0.058184873105194934	2.810622635891515	0.07749303305484902
NOTCH4	PLCG2	3	0.0052821666483171366	3.7944158663501057	0.013072538831926652
NOTCH4	PMS2	2	0.01102294363815874	4.650253960972876	0.02068365716718815
NOTCH4	POLD1	2	0.03572505290897542	3.30904680359063	0.051089744092797144
NOTCH4	PRKD1	2	0.07089302324320576	2.6114347120823473	0.09241245605421829
NOTCH4	PTEN	3	0.012794589206141654	3.189824558880017	0.023395820262659024
NOTCH4	PTPRD	2	0.07089302324320576	2.6114347120823473	0.09241245605421829
NOTCH4	PTPRS	3	0.02009096829049776	2.8870821145283383	0.03259238028483038
NOTCH4	PTPRT	2	0.1455740246684482	1.8778281300060558	0.1779171652621363
NOTCH4	RAD50	2	0.03572505290897542	3.30904680359063	0.051089744092797144
NOTCH4	RAD54L	2	0.03572505290897542	3.30904680359063	0.051089744092797144
NOTCH4	RASA1	2	0.01790659316436629	4.058893689053568	0.02985869606984822
NOTCH4	RFWD2	2	0.01102294363815874	4.650253960972876	0.02068365716718815
NOTCH4	RICTOR	3	0.0023181040693415617	4.392317422778761	0.008192273171869442
NOTCH4	RNF43	2	0.04642871611477764	3.039528364186637	0.06389450134454486
NOTCH4	ROS1	2	0.01790659316436629	4.058893689053568	0.02985869606984822
NOTCH4	RPTOR	3	0.001359358726367376	4.813781191217037	0.006810524528062813
NOTCH4	SESN1	2	0.005654610766503518	5.656623485848603	0.013516670510065993
NOTCH4	SETD2	2	0.02618021038336574	3.6374299206152916	0.03959964731938828
NOTCH4	SLX4	2	0.01790659316436629	4.058893689053568	0.02985869606984822
NOTCH4	SMAD4	4	0.11461311165539612	1.4694852833012202	0.14253598841891302
NOTCH4	SMARCA4	2	0.07089302324320576	2.6114347120823473	0.09241245605421829
NOTCH4	SPEN	2	0.02618021038336574	3.6374299206152916	0.03959964731938828
NOTCH4	SPRED1	2	0.001933827924475229	10.0	0.007868591219539383
NOTCH4	STAG2	2	0.02618021038336574	3.6374299206152916	0.03959964731938828
NOTCH4	SYK	2	0.005654610766503518	5.656623485848603	0.013516670510065993
NOTCH4	TCF7L2	4	0.02469925429499228	2.348563221390829	0.03812132377351405
NOTCH4	TET1	3	0.0006974693488474194	5.405141463136344	0.005134091332540522
NOTCH4	TP53	5	0.931347681591838	-1.040641984497346	0.989705398232973
NOTCH4	TP53BP1	2	0.058184873105194934	2.810622635891515	0.07749303305484902
NOTCH4	TSC1	3	0.00028627789484829603	6.411510988012071	0.004086009196919261
NOTCH4	WWTR1	2	0.005654610766503518	5.656623485848603	0.013516670510065993
NOTCH4	ZFHX3	2	0.03572505290897542	3.30904680359063	0.051089744092797144
NRAS	PDGFRA	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
NRAS	PTEN	3	9.791533794811285e-05	10.0	0.002846141299420091
NRAS	SMAD4	2	0.0842646046289921	3.249778309131527	0.10781232303348258
NRAS	TCF7L2	2	0.03442035677678729	4.07724299893246	0.049569311283677225
NRAS	TP53	2	0.6821200807000414	0.2760610861300334	0.747556383783216
NSD1	PAK7	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
NSD1	PIK3CA	2	0.21124566557728436	2.2751798356958832	0.25212235843513064
NSD1	PIK3CB	2	0.00010548152315319431	10.0	0.002846141299420091
NSD1	POLD1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
NSD1	POLE	2	0.001564420058580076	6.857980995127572	0.007027903273968051
NSD1	PRKD1	2	0.004639851809586711	5.832890014164741	0.012017579621697173
NSD1	PTPRS	2	0.009274807852276018	5.222392421336448	0.018393486751276344
NSD1	RAD50	2	0.002183957105960863	6.529820946528695	0.007868591219539383
NSD1	RASA1	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
NSD1	RICTOR	2	0.002183957105960863	6.529820946528695	0.007868591219539383
NSD1	SETD2	2	0.001564420058580076	6.857980995127572	0.007027903273968051
NSD1	SMAD2	2	0.007972978927284064	5.35434957257974	0.016733134899575015
NSD1	SMAD4	2	0.0842646046289921	3.249778309131527	0.10781232303348258
NSD1	SPEN	2	0.001564420058580076	6.857980995127572	0.007027903273968051
NSD1	STAG2	2	0.001564420058580076	6.857980995127572	0.007027903273968051
NSD1	TCF7L2	3	0.0013018289249919549	10.0	0.006560953227393832
NSD1	TET1	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
NSD1	ZFHX3	2	0.002183957105960863	6.529820946528695	0.007868591219539383
NTRK1	PIK3CG	2	0.0175335282424914	4.012824040357583	0.029588761014830968
NTRK1	PTPRS	2	0.04184602738891922	3.2029400586702756	0.05821202121893559
NTRK1	RAD50	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
NTRK1	RHOA	2	0.0005274076157659716	10.0	0.004799893163668292
NTRK1	RICTOR	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
NTRK1	RNF43	2	0.013794004132652188	4.241585986569759	0.024736942632583858
NTRK1	SETD2	2	0.007560127269858251	4.839203788096944	0.0160994195027536
NTRK1	SMAD4	2	0.29485510730481335	1.2274104961030723	0.34478931211753416
NTRK1	TET1	2	0.005097741718225304	5.260527550223219	0.012647669323416844
NTRK1	TP53	3	0.8545424054764008	-0.7468810630312888	0.9204191815771874
NTRK3	PIK3CA	4	0.1189695324692029	1.7152705230668872	0.14761447931138122
NTRK3	PIK3CD	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NTRK3	PIK3CG	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
NTRK3	PLCG2	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
NTRK3	PRKD1	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
NTRK3	PTEN	2	0.0422599209714652	3.1505596765753814	0.05848302997241691
NTRK3	PTPRS	2	0.05661765798090166	2.8744691179161412	0.07574472922057242
NTRK3	PTPRT	2	0.06439485836095395	2.752419246572719	0.08464624491263205
NTRK3	RAD50	2	0.01444280354097944	4.182692297516191	0.02548578911233609
NTRK3	RICTOR	2	0.01444280354097944	4.182692297516191	0.02548578911233609
NTRK3	ROS1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NTRK3	RPTOR	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
NTRK3	SETD2	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
NTRK3	SMAD4	2	0.3678924727162191	0.8979487285303027	0.42460655373413536
NTRK3	SMARCA4	3	0.001707993396539807	4.591388769880589	0.007469490592362182
NTRK3	SOX17	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
NTRK3	SYK	2	0.002183957105960863	6.529820946528695	0.007868591219539383
NTRK3	TCF7L2	2	0.1808945314019219	1.7277026728372382	0.21830580918577439
NTRK3	TET1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
NTRK3	TP53	4	0.7570086588475756	-0.3219280948873623	0.8243167832895665
NTRK3	TSC1	2	0.004306396524636144	5.523561956057013	0.01162961529702102
PAK7	PIK3C2G	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
PAK7	PIK3CA	4	0.028289066070289377	3.31761510201628	0.04267017771169852
PAK7	PIK3CB	2	0.0003516050771773144	10.0	0.004086009196919261
PAK7	PLCG2	3	0.000359722583868564	5.832890014164741	0.004086009196919261
PAK7	PMS2	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
PAK7	POLD1	3	0.0001518342582930412	6.430452551665532	0.0035027810285278337
PAK7	POLE	2	0.005097741718225304	5.260527550223219	0.012647669323416844
PAK7	PREX2	2	0.009354348856873907	4.662965012722429	0.018393486751276344
PAK7	PRKD1	2	0.014777661561544671	4.235216461694032	0.025561360538888078
PAK7	PTEN	2	0.021303130759534477	3.9004643264490855	0.03409417431587771
PAK7	PTPRS	3	0.0015087152418227481	4.9264307820041635	0.007027903273968051
PAK7	PTPRT	2	0.03302092500960664	3.5025003405291835	0.04773877718172911
PAK7	RAD50	2	0.00707610470219821	4.932313192488426	0.01567434878581457
PAK7	RAD54L	2	0.00707610470219821	4.932313192488426	0.01567434878581457
PAK7	RASA1	2	0.003427601952769918	5.681824039973745	0.010313997382652451
PAK7	RFWD2	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
PAK7	RICTOR	3	0.0001518342582930412	6.430452551665532	0.0035027810285278337
PAK7	RNF43	2	0.009354348856873907	4.662965012722429	0.018393486751276344
