Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
NCOA3	PIK3R2	4	0.003879144812128671	2.9907617931446624	0.007208659190164293
NCOA3	PIK3R3	3	0.011006881049050425	3.077345813573388	0.01656584325110072
NCOA3	PLCG2	9	0.0005772737672501391	2.1797754769691804	0.0016272038980517513
NCOA3	PLK2	10	6.985476205298339e-09	4.407847121072365	1.9249671485852944e-07
NCOA3	PMS1	6	6.833663295382564e-05	3.606751189486443	0.00030274530730026216
NCOA3	PMS2	2	0.29857980420676794	0.9526441907741343	0.3153920605998417
NCOA3	PNRC1	3	0.007989601745910901	3.300509111252457	0.012773899798885128
NCOA3	POLD1	3	0.07308687384174294	1.7895063911990203	0.08521896857113238
NCOA3	POLE	8	0.00032150355730264707	2.502695417946949	0.0010257022492355101
NCOA3	POT1	2	0.022073410837119094	3.702749878828293	0.029788523934036863
NCOA3	PPARG	2	0.01368431199305155	4.288481611794221	0.01991219537915133
NCOA3	PPM1D	4	0.005090670745636857	2.8524857419112672	0.008927764219541699
NCOA3	PPP2R1A	5	0.0013863472238772022	2.9472894807808387	0.003247108742932835
NCOA3	PPP4R2	4	0.0009492833719186729	3.730813367184611	0.0024146882676228964
NCOA3	PPP6C	4	0.002071561238829443	3.314233703097362	0.004422892066169377
NCOA3	PRDM1	3	0.09200698019325973	1.6274904338661045	0.10497560458341643
NCOA3	PRDM14	6	0.00239369860603608	2.395042060115296	0.004959472309284334
NCOA3	PREX2	10	0.010898671350077516	1.3716951993244444	0.016453850308284793
NCOA3	PRKAR1A	2	0.2798004565691764	1.02742104075474	0.29654178864722974
NCOA3	PRKD1	11	1.5409263148525557e-05	2.6140506602893585	9.249985052533774e-05
NCOA3	PTCH1	3	0.19646131313147155	1.0610615257362785	0.2123069281887359
NCOA3	PTEN	5	0.4048315793416205	0.2919680068537102	0.42117044532469167
NCOA3	PTPN11	5	0.0023173117523563	2.7392906471124503	0.004836350871286246
NCOA3	PTPRD	6	0.021596564691475376	1.6207040902138328	0.029253090740780002
NCOA3	PTPRS	10	0.035750045952500545	1.0610554351645565	0.0450686063175162
NCOA3	PTPRT	69	2.5197051754531465e-53	5.162357935898401	4.855645645868934e-50
NCOA3	RAC1	3	0.007989601745910901	3.300509111252457	0.012773899798885128
NCOA3	RAD21	4	0.11586862714494821	1.2065712475013612	0.1299221153289613
NCOA3	RAD50	7	0.0001802079914679844	2.911943823334804	0.0006513759526025682
NCOA3	RAD51B	2	0.01368431199305155	4.288481611794221	0.01991219537915133
NCOA3	RAD51C	4	0.002071561238829443	3.314233703097362	0.004422892066169377
NCOA3	RAD52	3	0.3046755452365705	0.6922392370392315	0.32132086894783435
NCOA3	RAD54L	5	0.0013863472238772022	2.9472894807808387	0.003247108742932835
NCOA3	RAF1	6	0.0003779624583478221	3.017921907997262	0.0011637703572874953
NCOA3	RASA1	9	9.543070524613639e-05	2.5909634110714777	0.0003953699282882595
NCOA3	RB1	9	0.001037945354026182	2.0423295446861256	0.002582386969537583
NCOA3	RBM10	6	0.013987941151682516	1.77995788334989	0.020269566230923023
NCOA3	RECQL	4	0.003879144812128671	2.9907617931446624	0.007208659190164293
NCOA3	RECQL4	9	0.02560150754214815	1.2225705428307032	0.03379089414498829
NCOA3	REL	3	0.028900343565213517	2.422181485979113	0.03746278762622837
NCOA3	REST	2	0.06981239746753014	2.4772764204620237	0.08171277309582221
NCOA3	RET	8	0.00032150355730264707	2.502695417946949	0.0010257022492355101
NCOA3	RFWD2	3	0.03485276177010768	2.295877662520811	0.04414656825753553
NCOA3	RICTOR	6	0.00239369860603608	2.395042060115296	0.004959472309284334
NCOA3	RIT1	3	0.011006881049050425	3.077345813573388	0.01656584325110072
NCOA3	RNF43	3	0.656315871102608	-0.15993436708126924	0.6684565783956488
NCOA3	ROS1	7	0.00571438743753087	1.8971228193596976	0.00975795343130787
NCOA3	RPS6KA4	3	0.07308687384174294	1.7895063911990203	0.08521896857113238
NCOA3	RPTOR	2	0.3543330705718644	0.7486790147299965	0.37109318882533393
NCOA3	RRAGC	3	0.023538658118123917	2.560457537212508	0.03144095004496654
NCOA3	RRAS2	2	0.04343643262618402	2.964244588634527	0.05337390143611024
NCOA3	RTEL1	56	7.254970351140245e-48	5.2399962398073665	1.0396000463422375e-44
NCOA3	RTEL1-TNFRSF6B	2	0.06981239746753014	2.4772764204620237	0.08171277309582221
NCOA3	RUNX1	4	0.01017494219696909	2.502242370919039	0.015532003405561802
NCOA3	SDHA	2	0.317286842614776	0.8814781764355043	0.3340663777747232
NCOA3	SDHC	3	0.0021221673913724664	4.302819271939658	0.004515413084593576
NCOA3	SERPINB3	2	0.032049032559992405	3.2869427369380304	0.04104359009613583
NCOA3	SESN1	4	0.005090670745636857	2.8524857419112672	0.008927764219541699
NCOA3	SESN3	3	0.023538658118123917	2.560457537212508	0.03144095004496654
NCOA3	SETD2	8	0.0022887711062999955	1.993730810163591	0.004785536901826727
NCOA3	SETD8	3	0.005523735249891898	3.5643139817458915	0.009506465399119509
NCOA3	SF3B1	5	0.003636390941094557	2.557168782588143	0.00686669058094507
NCOA3	SH2D1A	2	0.032049032559992405	3.2869427369380304	0.04104359009613583
NCOA3	SHOC2	5	0.00016272119759995322	3.845008204962511	0.0005995697321733623
NCOA3	SHQ1	3	0.011006881049050425	3.077345813573388	0.01656584325110072
NCOA3	SLX4	5	0.023974365544619604	1.7773177980559547	0.031922218161613176
NCOA3	SMAD2	6	0.41289213590515556	0.24435222640269524	0.42902121476758176
NCOA3	SMAD3	5	0.44514382367752786	0.21749798114281993	0.4610155961938927
NCOA3	SMAD4	9	0.9933773147283158	-1.0917956738036105	0.9951223624427183
NCOA3	SMARCA2	3	0.03485276177010768	2.295877662520811	0.04414656825753553
NCOA3	SMARCA4	7	0.008205892204930312	1.7851441883521737	0.013051378486283134
NCOA3	SMARCB1	2	0.13317395533309176	1.8221120928677486	0.14782557688376105
NCOA3	SMO	6	0.001976667651640177	2.459949921154418	0.0042768234043869795
NCOA3	SMYD3	2	0.08451377657215008	2.283860054053843	0.09712818812048055
NCOA3	SOS1	5	0.002923358406733948	2.6454066413381248	0.005781847556636703
NCOA3	SOX17	6	0.0640933913255069	1.1954318765072731	0.075676811692674
NCOA3	SOX2	2	0.05607399841828143	2.700439718141092	0.0670768312343349
NCOA3	SOX9	7	0.9400104518718972	-0.7566225535342161	0.9445570357965509
NCOA3	SPEN	8	0.0011053928263947766	2.1852792483193486	0.0027148862565672983
NCOA3	SPOP	2	0.0070705181815505416	5.289250434109718	0.011558074957614064
NCOA3	SPRED1	3	0.005523735249891898	3.5643139817458915	0.009506465399119509
NCOA3	SPRTN	2	0.0024358120227540615	10.0	0.005010872226003487
NCOA3	SRC	64	1.2884773196900157e-66	6.398121065242926	3.789818684782975e-63
NCOA3	STAG2	4	0.036702841468654025	1.8439605248126376	0.0461334269466663
NCOA3	STK19	2	0.01368431199305155	4.288481611794221	0.01991219537915133
NCOA3	STK40	2	0.08451377657215008	2.283860054053843	0.09712818812048055
NCOA3	SUFU	2	0.06981239746753014	2.4772764204620237	0.08171277309582221
NCOA3	SUZ12	2	0.13317395533309176	1.8221120928677486	0.14782557688376105
NCOA3	TAP1	2	0.10005100892528627	2.1131633515816897	0.11341942135156849
NCOA3	TBX3	8	0.0006744813424188535	2.3131578852596304	0.0018389710602077195
NCOA3	TCF3	3	0.048495272091339324	2.0719381149868847	0.05889983875914411
NCOA3	TCF7L2	20	0.009058052688445572	0.9879054797229228	0.014143618621535538
NCOA3	TEK	8	2.796053456870978e-05	3.1205304451462212	0.00014898688733527328
NCOA3	TERT	3	0.11273069375547587	1.481547569546869	0.12661953211787297
NCOA3	TET1	7	0.0073002323162177935	1.82155323826058	0.01184279201078249
NCOA3	TET2	7	0.001273802391402431	2.345514915204978	0.0030264496247538993
NCOA3	TGFBR1	5	0.007756680971507175	2.2492099609359912	0.012487601650467505
NCOA3	TNFAIP3	4	0.012406054356294015	2.4019325116554815	0.018346770042265693
NCOA3	TOP1	68	4.869873188484969e-81	7.452035273546195	3.4019107892310314e-77
NCOA3	TP53	91	0.00013991975772953056	1.83767610087723	0.0005314630368187871
NCOA3	TP53BP1	8	0.001995652968044492	2.0301398600719973	0.004304734681147384
NCOA3	TP63	5	0.0054232965168102155	2.395152825255227	0.009377503893624347
NCOA3	TRAF2	2	0.11630698653078896	1.9603881441011433	0.13034564517453054
NCOA3	TSC1	3	0.14674845663295696	1.286569920294583	0.1617529732930869
NCOA3	TSC2	3	0.22271059851803818	0.9599653381977473	0.2389728082289575
NCOA3	TSHR	4	0.024347508663758496	2.0577946897982584	0.032361235829190496
NCOA3	UPF1	8	2.120302908371104e-06	3.788917673800928	1.8796498736408493e-05
NCOA3	USP8	2	0.032049032559992405	3.2869427369380304	0.04104359009613583
NCOA3	VTCN1	3	0.011006881049050425	3.077345813573388	0.01656584325110072
NCOA3	WHSC1	5	0.004466397139826277	2.473931188332412	0.0080421627141538
NCOA3	WHSC1L1	8	0.0048271187676352445	1.791974127790025	0.008559875335983722
NCOA3	WT1	4	0.024347508663758496	2.0577946897982584	0.032361235829190496
NCOA3	WWTR1	5	0.00025408115884006124	3.65159183855433	0.0008511764513713478
NCOA3	XIAP	2	0.11630698653078896	1.9603881441011433	0.13034564517453054
NCOA3	XPO1	7	0.00010293598077952159	3.07395978066772	0.0004168836354709446
NCOA3	YAP1	2	0.16835291045198889	1.5795576962803517	0.1837614484776929
NCOA3	YES1	3	0.05615933807021335	1.9716282557233273	0.06717460259955638
NCOA3	ZFHX3	9	0.003955463843273721	1.7181438922203611	0.007332197720623322
NCOA3	ZRSR2	3	0.014596230983036983	2.8839294471652073	0.020985602482300535
NCOR1	NEGR1	5	2.4473992821171843e-05	4.340866343216118	0.0001340647999226807
NCOR1	NF1	18	2.6728529275196648e-14	4.19880328049711	6.2238494106015196e-12
NCOR1	NF2	3	0.00253856876009034	3.8293233991445494	0.005187468098171907
NCOR1	NFE2L2	6	3.875024007148938e-07	5.099535673550914	4.781534922488814e-06
NCOR1	NFKBIA	2	0.032661055514070704	3.0598969540737557	0.04168504550217739
NCOR1	NKX2-1	4	0.0007310492440589149	3.635588573791124	0.001962846497753073
NCOR1	NKX3-1	3	0.18899307070226581	1.078517208774798	0.20473913497966784
NCOR1	NOTCH1	3	0.04753130001287469	2.028417057416082	0.05783588880899456
NCOR1	NOTCH2	6	3.0049492126817464e-05	3.697416783476392	0.00015790464198469148
NCOR1	NOTCH3	10	6.926579182846709e-06	2.91504472735696	4.898657018898866e-05
NCOR1	NOTCH4	10	8.887539945752909e-08	3.7102435871086263	1.4779235570645224e-06
NCOR1	NPM1	3	0.00025583684487241043	5.4187896341399515	0.0008552940780208267
NCOR1	NRAS	2	0.5800248452710405	0.06374068311865987	0.5941544189084995
NCOR1	NSD1	13	1.8223976017529563e-13	5.00805748646877	3.464105101155237e-11
NCOR1	NTRK1	7	1.9457874176770233e-07	4.652491876110748	2.796839469604943e-06
NCOR1	NTRK2	9	1.3461201153904509e-09	4.879253345317657	5.1809864083054646e-08
NCOR1	NTRK3	8	1.413305475125394e-05	3.2023986080949993	8.639529258081673e-05
NCOR1	NUF2	6	9.95902921167757e-07	4.776103988073165	1.0251618115575631e-05
NCOR1	NUP93	3	0.00253856876009034	3.8293233991445494	0.005187468098171907
NCOR1	PAK1	5	1.1636070032067458e-05	4.631877334938332	7.373280580310324e-05
NCOR1	PAK7	8	6.088818273612665e-06	3.3938432770097204	4.41913778208888e-05
NCOR1	PALB2	6	1.1032808708650341e-05	4.005294299669513	7.094333387215791e-05
NCOR1	PARK2	5	0.0002524491818291319	3.4715807013034135	0.0008460643194315464
NCOR1	PARP1	8	1.3695807471663795e-09	5.414285899865706	5.220942705006352e-08
NCOR1	PAX5	6	2.3807203186086738e-05	3.768562439060545	0.0001308920747225834
NCOR1	PBRM1	13	3.945291280813957e-12	4.554530382608717	4.721254887115374e-10
NCOR1	PDCD1LG2	2	0.008145969528448784	4.386331127713029	0.012961236429045364
NCOR1	PDGFRA	12	2.7895282126609475e-10	4.172213178037582	1.469300510504779e-08
NCOR1	PDGFRB	5	0.00013219151995132736	3.7083125619123813	0.000509238511923894
NCOR1	PGBD5	2	0.011228327961586036	4.063652996395522	0.016855913937014414
NCOR1	PGR	11	4.794370252667434e-09	3.9657496249054303	1.4263193300405284e-07
NCOR1	PHOX2B	5	0.0002524491818291319	3.4715807013034135	0.0008460643194315464
NCOR1	PIK3C2G	17	7.625267425600076e-15	4.487755487534988	2.0787222930715133e-12
NCOR1	PIK3C3	8	6.718343500470773e-09	4.996991250127662	1.8697939567918784e-07
NCOR1	PIK3CA	22	5.549147738416684e-06	2.02945309110022	4.0847487007562746e-05
NCOR1	PIK3CB	10	1.3981111255330328e-11	5.392919926458801	1.3310637180649664e-09
NCOR1	PIK3CD	7	5.388812048472792e-06	3.7596581800263076	3.989371139118317e-05
NCOR1	PIK3CG	16	2.002337288021009e-12	4.036703829076043	2.651673444100808e-10
NCOR1	PIK3R1	19	4.7637556158323144e-15	4.230990664229196	1.37228083809685e-12
NCOR1	PIK3R2	2	0.04366806756566358	2.7953573889580112	0.053609023239469034
NCOR1	PIK3R3	6	2.9173357599914798e-08	6.102538161712438	6.070330250225309e-07
NCOR1	PLCG2	12	6.153456631340531e-10	4.051280504943693	2.753290022757931e-08
NCOR1	PLK2	10	4.139263570292229e-12	5.657459491574546	4.896488650862891e-10
NCOR1	PMS1	7	3.091017501708491e-08	5.1860169121925885	6.343794090450938e-07
NCOR1	PMS2	7	4.125858561439321e-07	4.444533480177114	5.02557989769042e-06
NCOR1	PNRC1	4	3.538082264208144e-05	5.127783333815238	0.0001794025029140679
NCOR1	POLD1	2	0.08318906685168496	2.2058699654237857	0.09577316552689247
NCOR1	POLE	18	3.206058998805662e-21	5.913708279794146	1.7739664074084598e-18
NCOR1	POT1	2	0.005515925300589994	4.802118273691457	0.009495071166593927
NCOR1	PPARG	2	0.0033616116702067495	5.3878300317864465	0.006451140695357446
NCOR1	PPM1D	5	1.7137089727420564e-05	4.479122250316033	0.00010048329235304777
NCOR1	PPP2R1A	5	4.627917370933277e-05	4.098352298856492	0.00022222990399948974
NCOR1	PPP4R2	5	1.5761376226592749e-06	5.4828782926378	1.483618848615691e-05
NCOR1	PPP6C	8	3.055287108769533e-11	6.587964988882679	2.522078583066253e-09
NCOR1	PRDM1	7	4.125858561439321e-07	4.444533480177114	5.02557989769042e-06
NCOR1	PRDM14	8	1.941573252691192e-07	4.182843610646634	2.795075250557632e-06
NCOR1	PREX2	12	6.098166495789242e-07	3.0023401384545165	6.876433305431432e-06
NCOR1	PRKAR1A	6	6.1536719272935956e-06	4.187375640679989	4.459836022004962e-05
NCOR1	PRKD1	12	4.758234633270464e-10	4.090517781599655	2.2255424120590978e-08
NCOR1	PTCH1	11	3.087701182316108e-11	4.825895614126496	2.5375908907902306e-09
NCOR1	PTEN	13	3.358955842251543e-08	3.2801676816268643	6.776723727228429e-07
NCOR1	PTPN11	8	6.718343500470773e-09	4.996991250127662	1.8697939567918784e-07
NCOR1	PTPRD	11	2.8943442196418634e-09	4.049736027226393	9.5203311780274e-08
NCOR1	PTPRS	11	2.9312931432015124e-05	2.504219540384135	0.00015468868489878804
NCOR1	PTPRT	11	0.003842760769545438	1.5743774219355569	0.007162481593104318
NCOR1	RAC1	3	0.001020474384615465	4.416539524444076	0.002549817177154398
NCOR1	RAD21	7	2.2728149450118567e-05	3.385110570464121	0.0001263214949795998
NCOR1	RAD50	11	3.0753102115907155e-12	5.244708815745941	3.8534464388956757e-10
NCOR1	RAD51	2	0.008145969528448784	4.386331127713029	0.012961236429045364
NCOR1	RAD51B	3	5.2961764353359e-05	7.005250260687203	0.00024726551385860214
NCOR1	RAD51C	6	1.2371313270397696e-07	5.51607519799499	1.9199412444214808e-06
NCOR1	RAD52	4	0.013509964946522466	2.2977440601214414	0.01969747954699734
NCOR1	RAD54L	8	2.42061669439115e-09	5.261530815243406	8.31445383933924e-08
NCOR1	RAF1	12	2.4541931443254967e-15	6.151251494031912	7.662155523498905e-13
NCOR1	RARA	2	0.2717318791515685	1.037152998417466	0.2884973474336222
NCOR1	RASA1	14	4.8231060446516513e-14	4.912753893526736	1.0570167894327747e-11
NCOR1	RB1	14	5.3519376959609516e-12	4.280607035281744	6.042283598763187e-10
NCOR1	RBM10	5	0.0026578745191566874	2.6114347120823473	0.005370622898473135
NCOR1	RECQL	6	3.875024007148938e-07	5.099535673550914	4.781534922488814e-06
NCOR1	RECQL4	5	0.056887319268635377	1.388298173212955	0.06796681640465393
NCOR1	REL	5	1.1636070032067458e-05	4.631877334938332	7.373280580310324e-05
NCOR1	REST	2	0.018660379596846927	3.57672492555091	0.025817628407702714
NCOR1	RET	7	1.888691287434478e-05	3.433176598852111	0.00010893746784835979
NCOR1	RFWD2	7	1.771003974535216e-08	5.356693513048039	4.077979279641555e-07
NCOR1	RHEB	2	0.0017072867172800545	6.388578900238708	0.0038120467535736886
NCOR1	RHOA	2	0.005515925300589994	4.802118273691457	0.009495071166593927
NCOR1	RICTOR	13	9.266486711615776e-15	5.472023509176874	2.442724574899281e-12
NCOR1	RIT1	2	0.02296722478148044	3.3833286395515056	0.0308080110631519
NCOR1	RNF43	8	0.0001467273721371982	2.6634797094959546	0.0005521512535718138
NCOR1	ROS1	13	7.61303704454163e-12	4.459899950094385	7.997266451770845e-10
NCOR1	RPS6KA4	4	0.0011167562386860067	3.4414351893434514	0.002737757606552355
NCOR1	RPTOR	5	0.0002524491818291319	3.4715807013034135	0.0008460643194315464
NCOR1	RRAGC	4	0.00018684711941977503	4.27678237611577	0.0006658179215912327
NCOR1	RRAS2	4	1.0188043894736527e-05	5.866248611111173	6.65079323341799e-05
NCOR1	RTEL1	3	0.566606952518246	0.04531551575824481	0.5809847260922935
NCOR1	RTEL1-TNFRSF6B	3	0.001020474384615465	4.416539524444076	0.002549817177154398
NCOR1	RUNX1	9	5.578581313541938e-11	5.620736777333132	4.0967019278224866e-09
NCOR1	SDHA	3	0.016939164194270134	2.669026765509631	0.02380257882425603
NCOR1	SDHAF2	2	0.0033616116702067495	5.3878300317864465	0.006451140695357446
NCOR1	SDHC	3	0.00025583684487241043	5.4187896341399515	0.0008552940780208267
NCOR1	SERPINB3	3	0.00025583684487241043	5.4187896341399515	0.0008552940780208267
NCOR1	SESN1	7	1.771003974535216e-08	5.356693513048039	4.077979279641555e-07
NCOR1	SESN3	6	2.2555315691528654e-07	5.292931959550319	3.142785409497126e-06
NCOR1	SETD2	14	1.2096378177208842e-12	4.477067759566004	1.755859985541081e-10
NCOR1	SETD8	3	0.0006921098639576703	4.680324356844016	0.0018775088465256252
NCOR1	SETDB1	2	0.027640641055073967	3.212652038696055	0.036118905356064455
NCOR1	SF3B1	8	1.6441913963192198e-08	4.773092097541059	3.8414499862611105e-07
NCOR1	SH2B3	2	0.05584530380910808	2.5714582363714085	0.06681899508364925
NCOR1	SHOC2	6	1.2371313270397696e-07	5.51607519799499	1.9199412444214808e-06
NCOR1	SHQ1	7	3.620862045784841e-10	6.77548314718799	1.8155350128412652e-08
NCOR1	SLFN11	2	0.018660379596846927	3.57672492555091	0.025817628407702714
NCOR1	SLX4	9	4.5058842047729594e-08	4.134726439079361	8.56792578372701e-07
NCOR1	SMAD2	7	0.011274332674676393	1.68830615104973	0.016912255577084694
NCOR1	SMAD3	8	0.000980956485929865	2.2078928516413328	0.0024797893294600773
NCOR1	SMAD4	17	0.001764267663246689	1.4355293331021954	0.003908017955808875
NCOR1	SMARCA2	5	1.7137089727420564e-05	4.479122250316033	0.00010048329235304777
NCOR1	SMARCA4	6	0.0008454669834959657	2.681441615838732	0.0021958880128583
NCOR1	SMARCB1	2	0.03800959556166691	2.9216410469738405	0.04753751338205521
NCOR1	SMO	5	0.00044203599910713114	3.267676666508936	0.0013186986499814245
NCOR1	SMYD3	4	5.791727932169621e-05	4.863998501415297	0.0002658923153612908
NCOR1	SOS1	9	3.1946873842869464e-10	5.203442127595088	1.647002808771919e-08
NCOR1	SOX17	5	0.01192336529319785	2.0404177658926708	0.017718908403189966
NCOR1	SOX2	3	0.0006921098639576703	4.680324356844016	0.0018775088465256252
NCOR1	SOX9	7	0.29375341478389766	0.4363824016771988	0.3105404355553518
NCOR1	SPEN	14	2.2366325057793135e-13	4.703265762219855	4.1664735861825646e-11
NCOR1	SPRED1	4	2.001274835232506e-05	5.4504614651327445	0.00011436879452599304
NCOR1	SPRTN	2	0.0005780761543586327	10.0	0.001628090211845847
NCOR1	STAG2	7	1.4782608273406953e-06	4.100476791399872	1.4076095814608069e-05
NCOR1	STAT3	3	0.00253856876009034	3.8293233991445494	0.005187468098171907
NCOR1	STAT5A	2	0.014740400660795488	3.7998681639955816	0.02115202332847941
NCOR1	STAT5B	2	0.018660379596846927	3.57672492555091	0.025817628407702714
NCOR1	STK11	2	0.032661055514070704	3.0598969540737557	0.04168504550217739
NCOR1	STK19	2	0.0033616116702067495	5.3878300317864465	0.006451140695357446
NCOR1	SUFU	5	8.026554901295953e-07	5.805556423955307	8.604719368097532e-06
NCOR1	SUZ12	4	0.00018684711941977503	4.27678237611577	0.0006658179215912327
NCOR1	SYK	4	1.0188043894736527e-05	5.866248611111173	6.65079323341799e-05
NCOR1	TAP1	3	0.0019368515503095957	4.0	0.0041984775179027874
NCOR1	TAP2	3	0.003244085252291508	3.67656831452225	0.006279944034234331
NCOR1	TBX3	11	9.666030574736425e-10	4.233351934420939	3.969038344372851e-08
NCOR1	TCF3	4	0.0005788781173145635	3.74325734003393	0.0016295070561690615
NCOR1	TCF7L2	16	6.499227303231887e-05	1.964149622074966	0.00028984862967130635
