Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
KRAS	SF3B1	19	1.0	-10.0	1.0
KRAS	SH2B3	5	1.0	-10.0	1.0
KRAS	SH2D1A	3	1.0	-10.0	1.0
KRAS	SHOC2	3	1.0	-10.0	1.0
KRAS	SHQ1	4	1.0	-10.0	1.0
KRAS	SLX4	14	1.0	-10.0	1.0
KRAS	SMAD2	7	1.0	-10.0	1.0
KRAS	SMAD3	9	1.0	-10.0	1.0
KRAS	SMAD4	24	1.0	-10.0	1.0
KRAS	SMARCA2	4	1.0	-10.0	1.0
KRAS	SMARCA4	88	1.0	-10.0	1.0
KRAS	SMARCB1	4	1.0	-10.0	1.0
KRAS	SMARCD1	4	1.0	-10.0	1.0
KRAS	SMO	16	1.0	-10.0	1.0
KRAS	SMYD3	6	1.0	-10.0	1.0
KRAS	SOCS1	3	1.0	-10.0	1.0
KRAS	SOX17	21	1.0	-10.0	1.0
KRAS	SOX2	3	1.0	-10.0	1.0
KRAS	SOX9	10	1.0	-10.0	1.0
KRAS	SPEN	12	1.0	-10.0	1.0
KRAS	SPOP	3	1.0	-10.0	1.0
KRAS	SPRED1	5	1.0	-10.0	1.0
KRAS	SPRTN	2	1.0	-10.0	1.0
KRAS	SRC	2	1.0	-10.0	1.0
KRAS	SRSF2	4	1.0	-10.0	1.0
KRAS	STAG2	21	1.0	-10.0	1.0
KRAS	STAT3	4	1.0	-10.0	1.0
KRAS	STAT5A	6	1.0	-10.0	1.0
KRAS	STAT5B	3	1.0	-10.0	1.0
KRAS	STK11	176	1.0	-10.0	1.0
KRAS	STK19	2	1.0	-10.0	1.0
KRAS	STK40	3	1.0	-10.0	1.0
KRAS	SUFU	6	1.0	-10.0	1.0
KRAS	SUZ12	2	1.0	-10.0	1.0
KRAS	SYK	3	1.0	-10.0	1.0
KRAS	TAP1	5	1.0	-10.0	1.0
KRAS	TAP2	2	1.0	-10.0	1.0
KRAS	TBX3	32	1.0	-10.0	1.0
KRAS	TCEB1	3	1.0	-10.0	1.0
KRAS	TCF3	10	1.0	-10.0	1.0
KRAS	TCF7L2	5	1.0	-10.0	1.0
KRAS	TEK	11	1.0	-10.0	1.0
KRAS	TERT	47	1.0	-10.0	1.0
KRAS	TET1	15	1.0	-10.0	1.0
KRAS	TET2	14	1.0	-10.0	1.0
KRAS	TGFBR1	10	1.0	-10.0	1.0
KRAS	TGFBR2	22	1.0	-10.0	1.0
KRAS	TMPRSS2	5	1.0	-10.0	1.0
KRAS	TNFAIP3	7	1.0	-10.0	1.0
KRAS	TNFRSF14	4	1.0	-10.0	1.0
KRAS	TOP1	2	1.0	-10.0	1.0
KRAS	TP53	271	1.0	-10.0	1.0
KRAS	TP53BP1	9	1.0	-10.0	1.0
KRAS	TP63	17	1.0	-10.0	1.0
KRAS	TRAF2	2	1.0	-10.0	1.0
KRAS	TRAF7	10	1.0	-10.0	1.0
KRAS	TRIP13	9	1.0	-10.0	1.0
KRAS	TSC1	12	1.0	-10.0	1.0
KRAS	TSC2	16	1.0	-10.0	1.0
KRAS	TSHR	15	1.0	-10.0	1.0
KRAS	U2AF1	21	1.0	-10.0	1.0
KRAS	UPF1	5	1.0	-10.0	1.0
KRAS	VEGFA	6	1.0	-10.0	1.0
KRAS	VHL	3	1.0	-10.0	1.0
KRAS	VTCN1	3	1.0	-10.0	1.0
KRAS	WHSC1	10	1.0	-10.0	1.0
KRAS	WHSC1L1	12	1.0	-10.0	1.0
KRAS	WT1	17	1.0	-10.0	1.0
KRAS	WWTR1	5	1.0	-10.0	1.0
KRAS	XIAP	7	1.0	-10.0	1.0
KRAS	XPO1	9	1.0	-10.0	1.0
KRAS	XRCC2	4	1.0	-10.0	1.0
KRAS	YAP1	7	1.0	-10.0	1.0
KRAS	YES1	5	1.0	-10.0	1.0
KRAS	ZFHX3	33	1.0	-10.0	1.0
KRAS	ZRSR2	4	1.0	-10.0	1.0
LATS1	PIK3CA	2	0.06349926216214731	2.6374299206152916	0.18095549753214538
LATS1	RBM10	2	0.3232124122949076	1.0057136511943936	0.4351112849411707
LATS1	SETD2	4	0.00020534336555245162	4.623642968885216	0.017099893394210718
LATS1	STK11	2	0.7351127042249538	-0.3274662784287924	0.8048121533725098
LATS1	TP53	3	0.7869346870512758	-0.4721379065093617	0.8528799397789064
LATS1	TP63	2	0.01927792355351216	3.675565049502063	0.11544001425629803
LATS2	RBM10	3	0.1624941901193378	1.3827077249557844	0.28785046172842527
LATS2	SMARCA4	2	0.44621515155983743	0.545278799248674	0.5428101676873167
LATS2	SOX17	2	0.04462221463086813	2.9043573288629965	0.1547097829589354
LATS2	TBX3	3	0.012945453403553872	3.04633105637917	0.09923250095687491
LATS2	TERT	3	0.03692473414926235	2.405638801276594	0.145888223084376
LATS2	TGFBR2	2	0.0486445801469175	2.8278190246173196	0.16124147545202025
LATS2	TP53	5	0.5040265998114305	0.27563444261342734	0.5948919529646864
LATS2	TSC2	2	0.026672154490800168	3.357552004618084	0.12894034909372035
LATS2	WHSC1L1	2	0.01520734256938599	3.8529975876133165	0.10671029426926662
LATS2	WWTR1	2	0.002453884634660982	5.60733031374961	0.05548106626089421
LYN	PREX2	4	7.757256038863876e-06	10.0	0.0016341952721873232
LYN	SMAD2	2	0.0006979947514940232	6.880195728943098	0.03136014333726701
LYN	TEK	2	0.0018116737833345554	6.022367813028454	0.04978164482901909
LYN	TP53	2	0.6146879173005532	0.27283354535919274	0.6942978024555276
LYN	WHSC1L1	2	0.002169101867028497	5.867896463992655	0.05338645213463701
MALT1	MDC1	2	0.03165293315170375	3.2479275134435857	0.13777309746471603
MALT1	MET	2	0.03165293315170375	3.2479275134435857	0.13777309746471603
MALT1	NF1	2	0.09044587317709482	2.316719803884601	0.21244471697692244
MALT1	NKX2-1	2	0.15285000284167338	1.8167536200598537	0.2773376193667783
MALT1	NOTCH1	2	0.03165293315170375	3.2479275134435857	0.13777309746471603
MALT1	NTRK3	2	0.09044587317709482	2.316719803884601	0.21244471697692244
MALT1	PIK3C3	2	0.013163805205756314	4.005000681058367	0.09923250095687491
MALT1	PIK3CG	2	0.07848649243486559	2.446515730752012	0.1993006533447748
MALT1	PMAIP1	2	0.00046742206915703524	7.617161323109305	0.02598311802114828
MALT1	SF3B1	3	0.0013819851756773072	4.427941332509482	0.04338152140867838
MALT1	SMAD2	2	0.0031849091401590416	5.285402218862249	0.05978799732417369
MALT1	SMAD4	2	0.037309206510855654	3.1053530001462284	0.14621383948859512
MALT1	SMARCA4	2	0.33388338717317717	0.9660526680766622	0.44374239596266923
MALT1	TCF3	2	0.00668798451999156	4.599912842187128	0.0818071885572556
MALT1	TP53	3	0.7869346870512758	-0.4721379065093617	0.8528799397789064
MAP2K1	RASA1	2	0.003574744970579081	5.280461477591978	0.06319425908644669
MAP2K1	SMARCA4	2	0.15894270729286192	1.9746146815800862	0.2848888003661053
MAP2K1	TP53	2	0.7495272437617491	-0.3165748603931555	0.8177601876926437
MAP2K1	XPO1	2	0.0019697564544302907	5.802439431643488	0.051153454324921535
MAP2K2	MSH2	2	0.0029314815746861993	5.384937892413163	0.058879877175643594
MAP2K2	NF1	2	0.05263940770780631	2.9068905956085187	0.1660637554309497
MAP2K2	NOTCH1	2	0.017735796614374653	3.8379432418910273	0.11432049252183327
MAP2K2	NOTCH2	2	0.016196871408381993	3.9144638153133196	0.11102410770170737
MAP2K2	NTRK3	2	0.05263940770780631	2.9068905956085187	0.1660637554309497
MAP2K2	PARP1	2	0.006237968577778054	4.722962734767232	0.07863822090071271
MAP2K2	PTPRD	2	0.13793761076464073	2.01929133860876	0.263479457998951
MAP2K2	RB1	2	0.017735796614374653	3.8379432418910273	0.11432049252183327
MAP2K2	TP53	4	0.25951249077038774	1.283599976228263	0.3776473660806386
MAP2K4	MDC1	3	0.0013795172290607851	4.49690632405596	0.04338152140867838
MAP2K4	MYC	2	0.04100834512068109	3.062735755347963	0.1500442503370629
MAP2K4	NF1	2	0.07069729113373532	2.582360705532876	0.18943197285127497
MAP2K4	NKX3-1	2	0.0031849091401590416	5.285402218862249	0.05978799732417369
MAP2K4	PDCD1LG2	2	0.0006979947514940232	6.880195728943098	0.03136014333726701
MAP2K4	PDGFRA	2	0.046436182464325106	2.9545172302059917	0.158521789615341
MAP2K4	PIK3CA	2	0.04925066197909288	2.903038270112912	0.16169382911124594
MAP2K4	PTPRD	3	0.03385479994294236	2.626621652358371	0.14042853259740098
MAP2K4	STK11	2	0.6598066510039582	-0.06096801729142699	0.7359650607739173
MAP2K4	TP53	6	0.03624368392430209	2.8838421055016723	0.14503593229311265
MAP2K4	YAP1	2	0.0024021537002210254	5.550900664647523	0.05548106626089421
MAP3K1	MGA	3	0.0764526906200635	1.8421849062207032	0.1958312637336401
MAP3K1	NEGR1	2	0.02836586472117366	3.294542207092283	0.13285988021577386
MAP3K1	NF1	2	0.2553873247589178	1.1828640571498104	0.373391708623464
MAP3K1	NFE2L2	3	0.011281362329103874	3.0571954015815432	0.0960665779392811
MAP3K1	NFKBIA	2	0.2170771121403157	1.3584539709124765	0.33885905204844274
MAP3K1	NKX2-1	2	0.38999283773296567	0.6824173753886019	0.4943350851328406
MAP3K1	NTRK1	3	0.018839289556584603	2.742108897442166	0.11544001425629803
MAP3K1	NTRK2	2	0.03907364396298921	3.0	0.1486429152364116
MAP3K1	NTRK3	2	0.2553873247589178	1.1828640571498104	0.373391708623464
MAP3K1	PAK7	2	0.17046343058188587	1.608549321038772	0.29551735803971246
MAP3K1	PBRM1	2	0.10964382646060264	2.0416691793010737	0.23368333517232756
MAP3K1	PIK3CA	2	0.18888016407110889	1.5038053564850964	0.31385080579286545
MAP3K1	PIK3R1	2	0.019116035753126013	3.6621303612436162	0.11544001425629803
MAP3K1	PLK2	2	0.015086582848355982	3.8870252897832342	0.10617728686148085
MAP3K1	PRKD1	3	0.01296162763055886	2.972182055860238	0.09923250095687491
MAP3K1	PTEN	2	0.04492785152805371	2.8719447165005945	0.1547097829589354
MAP3K1	PTPRT	5	0.0068567165808674285	2.478432580567353	0.0818071885572556
MAP3K1	RAD52	2	0.015086582848355982	3.8870252897832342	0.10617728686148085
MAP3K1	RB1	3	0.014780139698584351	2.891623838955208	0.10535016867863131
MAP3K1	RBM10	2	0.6606621643216188	-0.12986113558259196	0.7363128753549196
MAP3K1	SDHA	2	0.10964382646060264	2.0416691793010737	0.23368333517232756
MAP3K1	SF3B1	2	0.07851782462271045	2.3567556834404506	0.1993006533447748
MAP3K1	SMARCA4	2	0.6739565457048395	-0.16960243128090385	0.7498073058657292
MAP3K1	SPEN	2	0.033546944513452845	3.1400235157284504	0.14042853259740098
MAP3K1	STK11	3	0.8664370328887896	-0.7551481281312787	0.9268588435777168
MAP3K1	TERT	4	0.02405282361499964	2.1911192237114356	0.12525321797110486
MAP3K1	TP53	11	0.02549505678108705	1.7724541603027677	0.12654091009670432
MAP3K1	TRIP13	2	0.019116035753126013	3.6621303612436162	0.11544001425629803
MAP3K1	ZFHX3	2	0.19821180816923076	1.4538884282502018	0.321241667169668
MAP3K13	MYC	2	0.020750732544221696	3.8048082399472576	0.11936707798496461
MAP3K13	PIK3CA	2	0.025090303683875746	3.645138015750555	0.1263720869701994
MAP3K13	RECQL4	2	0.016782734692646774	3.9823598408642695	0.11160558321470129
MAP3K13	TP53	3	0.4124289276087591	0.8631692181792006	0.5143831382358948
MAP3K13	WWTR1	2	0.0005545891406820351	7.034646142806891	0.02682400537584537
MAPK1	TP53	2	0.42985431748989833	1.2772657916744532	0.5282627598916562
MAPK3	TP53	3	0.09250464912382614	10.0	0.21362827617390298
MAPKAP1	MGA	2	0.05771803629880043	2.8257334513724586	0.17317819352289793
MAPKAP1	NFKBIA	2	0.0430510997535666	3.0823103534847367	0.15340653044396446
MAPKAP1	NKX2-1	2	0.09176299624386204	2.4070594418553197	0.21362827617390298
MAPKAP1	NOTCH3	2	0.030193651162539772	3.387219555139082	0.1346630326407984
MAPKAP1	PAK7	2	0.03220290889013821	3.3321964303411895	0.13879495736497915
MAPKAP1	PALB2	2	0.007244819673443929	4.594946589293778	0.0818071885572556
MAPKAP1	POLE	2	0.03426681374388795	3.2790101169526578	0.14042853259740098
MAPKAP1	RICTOR	2	0.01330914569521789	4.079955304581398	0.09926884436716411
MAPKAP1	RPTOR	2	0.008321694132981202	4.476979819848144	0.08607546704390603
MAPKAP1	SMARCA4	2	0.21633474969885505	1.5567288199922122	0.3383688215055512
MAPKAP1	TP53	5	0.07036662120415604	2.6153738136172504	0.18918762592609167
MAX	MLL2	2	0.01520734256938599	3.8529975876133165	0.10671029426926662
MAX	RBM10	2	0.5340224653403808	0.2572980362846493	0.6214747080072195
MAX	RET	3	0.009867955107105269	3.1648271338026337	0.09162410814432707
MAX	TP53	6	0.4820324459825812	0.2765809376717415	0.5748732655572865
MCL1	MDM4	2	0.013163805205756314	4.005000681058367	0.09923250095687491
MCL1	NOTCH4	3	0.013735505543951929	2.9431541395952903	0.10125395999740613
MCL1	NTRK1	3	0.015478552247681458	2.870204571385328	0.10781533821309347
MCL1	NTRK2	2	0.034283837773391015	3.1179972093984514	0.14042853259740098
MCL1	NUF2	2	0.020593729857421975	3.584962500721156	0.11925996276625554
MCL1	PRKD1	2	0.082913725180606	2.3092170431378083	0.20389678721456417
MCL1	PTPRD	2	0.4777678023649561	0.41226041460827006	0.5710804143764701
MCL1	PTPRT	2	0.3566281529030869	0.800603880066524	0.46408165950875274
MCL1	RBM10	3	0.3262331826269396	0.7191582439321426	0.43794483233409487
MCL1	RET	2	0.10469085172038346	2.0900322008624728	0.22788165764891608
MCL1	RIT1	5	1.892533562330437e-08	8.339355166645547	6.900468527266362e-06
MCL1	SDHC	3	4.048806141281598e-05	7.312882955284356	0.006092489241166595
MCL1	SETDB1	3	0.00019686200378278416	5.722962734767232	0.016965925416916307
MCL1	SMARCA4	3	0.3400953760761598	0.6790359512834178	0.44860222140002715
MCL1	STK11	4	0.6294518899566914	-0.06169232240624188	0.7077694125002295
MCL1	TP53	9	0.12098261944532195	1.1454907831321166	0.2460135633508477
MDC1	MED12	4	0.015723637302204895	2.3536369546147005	0.10840733209083811
MDC1	MET	2	0.19160687976298535	1.4750848829487826	0.31656208089109467
MDC1	MGA	3	0.18590074437131213	1.1605698363906094	0.310325595463997
MDC1	MTOR	2	0.16463575189028354	1.632268215499513	0.29020954405353067
MDC1	MYC	2	0.2894714963995267	1.0238467419543678	0.4037948478321826
MDC1	MYOD1	2	0.024278308368500198	3.513490745588118	0.12525321797110486
MDC1	NCOR1	3	0.012112988665480303	3.0197104259428236	0.09731451910911293
MDC1	NF1	7	0.0002409637302883	2.987927167699425	0.018882403522264633
MDC1	NF2	2	0.06823443214839285	2.5008020530571575	0.18588000481803568
MDC1	NKX2-1	3	0.3081334193782257	0.7320977867951484	0.42006108940258546
MDC1	NKX3-1	2	0.03165293315170375	3.2479275134435857	0.13777309746471603
MDC1	NOTCH2	4	0.005462647000738281	2.8693166301505384	0.07345516818014029
MDC1	NOTCH3	2	0.2894714963995267	1.0238467419543678	0.4037948478321826
MDC1	NTRK2	3	0.00974998051883135	3.1597651352220906	0.09097422767570983
MDC1	NTRK3	3	0.1671076393694291	1.2439255828860891	0.2920686617297544
MDC1	PAK7	4	0.020031520015957018	2.2329230888286173	0.1183170154213536
MDC1	PBRM1	2	0.2053362062957241	1.4020984435713457	0.3274676418127558
MDC1	PDCD1LG2	2	0.007421327231987323	4.842978831788326	0.0818071885572556
MDC1	PDGFRA	6	0.00049028288703124	3.0470148195175892	0.02598311802114828
MDC1	PGR	2	0.10156513100650849	2.114623299051775	0.22438532788200896
MDC1	PIK3C2G	5	0.0013719918788650343	3.031478231473168	0.04338152140867838
MDC1	PIK3C3	5	6.763117824827479e-05	4.211745177136939	0.008677441753478133
MDC1	PIK3CG	4	0.03712621165773805	1.917537839808027	0.14621383948859512
MDC1	PLCG2	2	0.07886796880831308	2.3607473437778905	0.19943962577099913
MDC1	PMAIP1	2	0.003795435618982886	5.845490050944375	0.06530077979665655
MDC1	PMS1	2	0.0486445801469175	2.8278190246173196	0.16124147545202025
MDC1	PPP6C	2	0.007421327231987323	4.842978831788326	0.0818071885572556
MDC1	PREX2	3	0.11506168080303032	1.5229015325889046	0.2397251423931027
MDC1	PTEN	2	0.08999379883211864	2.232660756790275	0.2121799270953241
MDC1	PTPRD	7	0.007030289231555077	2.004800986263821	0.0818071885572556
MDC1	PTPRT	4	0.121300138570894	1.2570243060796942	0.2464574700767826
MDC1	RB1	3	0.042263414169452125	2.2106409911740172	0.15303225511833968
MDC1	RECQL	2	0.024278308368500198	3.513490745588118	0.12525321797110486
MDC1	RET	2	0.21919034488785158	1.3323824525245287	0.3401415075359032
MDC1	SDHA	3	0.04744895116922757	2.134047965113716	0.15939619315530737
MDC1	SF3B1	4	0.0037165195425060416	3.055041363557962	0.06464698213386656
MDC1	SMAD2	2	0.024278308368500198	3.513490745588118	0.12525321797110486
MDC1	SMAD4	4	0.009006836877558832	2.627087976393833	0.0895958169981718
MDC1	SMARCA4	4	0.41013131673805137	0.3802720811181673	0.5127317529575006
MDC1	STAG2	3	0.037388484657667115	2.2912312976644458	0.14628263910634925
MDC1	STK11	8	0.3047678276982936	0.4727529971351312	0.417514307309223
MDC1	TERT	3	0.24546109897611884	0.932885804141463	0.3643863479946143
MDC1	TP53	14	0.06189668074298311	1.1191429866285953	0.1788965040986219
MDC1	ZFHX3	3	0.11506168080303032	1.5229015325889046	0.2397251423931027
MDM2	MGA	3	0.15114102498171716	1.3263877430780622	0.2773376193667783
MDM2	MSI1	2	0.010014826007541262	4.412530643668269	0.09164145806128492
MDM2	NF1	2	0.3797832847151962	0.7001064167555531	0.48627033213128845
MDM2	NFKBIA	2	0.3292043563456233	0.8757932988635229	0.44055015501927
MDM2	NKX2-1	3	0.2574183059428833	0.8980375890545456	0.3754924665854029
MDM2	PAK7	2	0.26508707542226795	1.1260078849121054	0.38158170265330776
MDM2	PIK3C2G	2	0.20156036702550018	1.422857003738143	0.3250797087485675
MDM2	POLE	3	0.07894679049492902	1.7934325458252347	0.19943962577099913
MDM2	PRKD1	2	0.15265319723722845	1.7088519579572923	0.2773376193667783
MDM2	RBM10	6	0.05353894175564655	1.4156814158442705	0.1675632775977317
MDM2	RECQL4	2	0.21411981232530997	1.3588546638857197	0.336541088570128
MDM2	SF3B1	2	0.12932362353902188	1.874469117916141	0.25536095629034106
MDM2	STK11	2	0.9920304983768481	-1.954657014539246	1.0
MDM2	TERT	2	0.4764471608098371	0.3962136249871887	0.5704368634096054
MDM2	TP53	3	0.9992829465322091	-2.292465125712718	1.0
MDM2	WT1	2	0.10702275093773532	2.0601755150293988	0.23018109075026963
MDM2	ZFHX3	2	0.3036051226966133	0.971275710963369	0.41640285925403564
MDM4	PIK3CA	2	0.06349926216214731	2.6374299206152916	0.18095549753214538
MDM4	RIT1	2	0.0022903314945155943	5.6097943537010915	0.05401080240797969
MDM4	SETDB1	2	0.0022903314945155943	5.6097943537010915	0.05401080240797969
MDM4	SMARCA4	2	0.33388338717317717	0.9660526680766622	0.44374239596266923
MDM4	STK11	3	0.43388849134097135	0.5323097516417329	0.5309730112140493
MDM4	TERT	2	0.1249307491209786	2.0132968226134578	0.25166670243665046
MDM4	TP53	2	0.9402389169181682	-1.3299953761554772	0.9960291577141842
MED12	MGA	3	0.2996497343173845	0.7484612330040356	0.41288945949546585
MED12	MLL3	2	0.028239943862198098	3.44421852469079	0.13279497411390773
MED12	MTAP	2	0.13593774295457584	1.8387190929669393	0.2615051996371262
MED12	MTOR	3	0.06136876321458079	1.964779139930799	0.17787514641776564
MED12	NF1	6	0.0067338141898565995	2.1499150407108183	0.0818071885572556
MED12	NKX2-1	2	0.7302160091680405	-0.35327433175470696	0.8008384737289477
MED12	NOTCH1	3	0.07785357283067029	1.7990873060740036	0.19915053168773728
MED12	NOTCH4	3	0.08676857139217668	1.722466024471091	0.20856137342744294
MED12	NRAS	2	0.0193861289763741	3.8618027060799807	0.11544001425629803
MED12	NTRK2	2	0.11990123619544736	1.9668331360648008	0.24476396815481338
MED12	PBRM1	3	0.08676857139217668	1.722466024471091	0.20856137342744294
MED12	PDGFRA	2	0.433236074434151	0.5210640705581511	0.5309730112140493
MED12	PDGFRB	3	0.028679874116980107	2.4802651220544627	0.13327843266627534
MED12	PIK3C2G	3	0.10585291043988777	1.579706775269661	0.22898573804577432
MED12	PIK3CA	3	0.18366673221055296	1.1626100996456747	0.3081154877642969
MED12	PIK3CG	2	0.5137787782404314	0.2781866310663408	0.6046707408714203
MED12	PPP6C	2	0.01197828103662999	4.44930740136359	0.09731451910911293
MED12	PREX2	2	0.4662597528120493	0.4195054342245382	0.5611454178822175
MED12	PTPRD	4	0.3851920324087776	0.42359951278226776	0.49115062136852927
MED12	PTPRT	7	0.007898563917847686	1.9248985447592812	0.08489612918502955
MED12	RB1	2	0.275355079424042	1.0809199953835675	0.3915940823492227
MED12	RBM10	4	0.5917648364948115	-0.011777167776353662	0.6740717282041261
MED12	RECQL4	2	0.34686379250138966	0.8073549220576041	0.4551237028253528
MED12	RPTOR	2	0.15243895354497522	1.7206540810578475	0.2773376193667783
MED12	RUNX1	3	0.001678499204726088	4.503348735167505	0.04820428608235612
MED12	SDHA	2	0.29331569923660067	1.0079051980853462	0.407213962096131
MED12	SDHB	2	0.0193861289763741	3.8618027060799807	0.11544001425629803
MED12	SMARCA4	4	0.6114772386079286	-0.05246741989413554	0.692486467805897
MED12	STAG2	3	0.06938130889497046	1.8797057662822882	0.18735974439973282
MED12	STK11	11	0.1679247136327172	0.667424660913129	0.2930105439422343
MED12	TBX3	2	0.44987403058239095	0.4694852833012202	0.5462097604919398
MED12	TERT	3	0.3803636628946126	0.5205936816014366	0.48694767376649933
MED12	TP53	18	0.030775285582428237	1.1733423620000472	0.1363953750918278
MED12	TSC1	2	0.10440979853904422	2.106915203916512	0.22788165764891608
MED12	U2AF1	2	0.2574003970064629	1.15754127698648	0.3754924665854029
MED12	WHSC1	2	0.07541502228889563	2.433986602079834	0.19496438813709588
MED12	YES1	2	0.0193861289763741	3.8618027060799807	0.11544001425629803
MED12	ZFHX3	2	0.4662597528120493	0.4195054342245382	0.5611454178822175
MEF2B	TP53	2	0.20495453857918355	10.0	0.3274676418127558
MEN1	MGA	2	0.05771803629880043	2.8257334513724586	0.17317819352289793
MEN1	NF2	2	0.005302168936367427	4.862947248020921	0.07271364788451241
MEN1	PIK3CG	3	0.0035456188167168807	4.082310353484736	0.06319425908644669
MEN1	PLCG2	2	0.006237968577778054	4.722962734767232	0.07863822090071271
MEN1	SMARCA4	4	0.0052180651087618225	3.5963672639934057	0.07271364788451241
MEN1	STAG2	2	0.016196871408381993	3.9144638153133196	0.11102410770170737
MEN1	STK11	2	0.5683248885093879	0.26441563623215436	0.6517140369020198
MEN1	TP53	3	0.5653453644471308	0.27376081242685224	0.6497232600903374
MET	MGA	3	0.18590074437131213	1.1605698363906094	0.310325595463997
MET	MLL	2	0.007421327231987323	4.842978831788326	0.0818071885572556
MET	MTAP	2	0.08999379883211864	2.232660756790275	0.2121799270953241
MET	NF1	2	0.4275549199548503	0.5427600022361934	0.5273511112635937
MET	NFE2L2	3	0.03282765070667728	2.3762766188704214	0.14042853259740098
MET	NFKBIA	3	0.13160587313661598	1.42449782852791	0.25771466347101807
MET	NKX2-1	3	0.3081334193782257	0.7320977867951484	0.42006108940258546
MET	NKX3-1	2	0.03165293315170375	3.2479275134435857	0.13777309746471603
MET	NOTCH3	2	0.2894714963995267	1.0238467419543678	0.4037948478321826
MET	NOTCH4	3	0.04744895116922757	2.134047965113716	0.15939619315530737
MET	NSD1	4	0.001878997480139371	3.384663850235325	0.05046146207286469
MET	NTRK2	2	0.07886796880831308	2.3607473437778905	0.19943962577099913
MET	NTRK3	4	0.04813789391682941	1.7802767654395364	0.16096904209225496
MET	PAK7	2	0.30357816691588946	0.9687490660155602	0.41640285925403564
MET	PDGFRA	2	0.31765743253566875	0.9154879327776222	0.4304448914291223
MET	PIK3CA	3	0.1071264738808217	1.574451014942555	0.23018109075026963
MET	PIK3CG	3	0.14019493327105953	1.3774492557234788	0.2663828871307782
MET	PMS1	2	0.0486445801469175	2.8278190246173196	0.16124147545202025
MET	POLE	3	0.09942881542909056	1.6277121481804935	0.222360266635475
MET	PRKD1	2	0.1780302010726642	1.551677909009084	0.30371177005018113
MET	PTPRD	4	0.2249789686157289	0.8556100906648252	0.3458408663008124
MET	PTPRT	5	0.037101079383529176	1.6938968722743202	0.14618380405480322
MET	RBM10	3	0.6360361871515101	-0.09256060769144255	0.7143256787343105
MET	RET	3	0.05294068178232311	2.0610615257362785	0.16613980414319046
MET	ROS1	3	0.02465703587726443	2.562001352277845	0.12573894573236513
MET	SDHA	2	0.2053362062957241	1.4020984435713457	0.3274676418127558
MET	SF3B1	2	0.15145494177192287	1.7173135367054884	0.2773376193667783
MET	SLX4	2	0.08999379883211864	2.232660756790275	0.2121799270953241
MET	SMAD4	4	0.009006836877558832	2.627087976393833	0.0895958169981718
MET	SMARCA4	4	0.41013131673805137	0.3802720811181673	0.5127317529575006
MET	STAG2	2	0.1780302010726642	1.551677909009084	0.30371177005018113
MET	STAT5A	2	0.017735796614374653	3.8379432418910273	0.11432049252183327
MET	STK11	4	0.9280455278731343	-0.9379782733926155	0.9848731226057666
MET	TBX3	2	0.3316928297793251	0.8639384504239717	0.4425683358631952
MET	TERT	2	0.5288144540456868	0.23878685958711648	0.6175364651826941
MET	TGFBR1	2	0.0486445801469175	2.8278190246173196	0.16124147545202025
MET	TP53	12	0.25146531117859067	0.5545651482866472	0.3695955271276031
MET	TP63	2	0.1258695314952634	1.903038270112912	0.25237799462248245
MET	ZFHX3	3	0.11506168080303032	1.5229015325889046	0.2397251423931027
MGA	MSH6	2	0.1959611856606421	1.4880667090429458	0.3210701762984596
MGA	MST1R	2	0.098731916203675	2.235543788987753	0.22153338831025773
MGA	MTAP	2	0.24827823048266015	1.2197477000808843	0.3669594052035575
MGA	MYC	2	0.6068236845975541	0.009558828424844536	0.6882029584860405
MGA	NCOR1	3	0.06415691804274011	1.9703605095601258	0.18095549753214538
MGA	NF1	6	0.04237459101940822	1.4447083659551865	0.15303225511833968
MGA	NF2	3	0.04268308217782981	2.265142068795785	0.15329160034809292
MGA	NFE2L2	2	0.40460412215821173	0.6188142424479448	0.5076965027213564
MGA	NFKBIA	4	0.21213914007630677	0.8752693132764773	0.3342884055723717
MGA	NKX2-1	6	0.1441162370401213	0.8954440689574102	0.27021794445022745
MGA	NOTCH1	2	0.45384256598606276	0.4614479642358019	0.5496202766412717
MGA	NOTCH2	2	0.4294842185665398	0.5381326302507903	0.5282627598916562
MGA	NOTCH3	6	0.010394108337109161	1.9928134594067308	0.09351914193771518
